48,16,0,-250
49,16,0,-250
50,16,0,-250
51,16,0,-250
52,16,0,-250
53,16,0,-250
54,16,0,-250
55,16,0,-250
56,16,0,-250
57,16,0,-250
58,16,0,-250
59,16,0,-250
60,16,0,-250
61,16,0,-250
62,16,0,-250
63,16,0,-250
64,16,0,-250
65,16,0,-250
66,16,0,-250
67,16,0,-250
68,16,0,-250
69,16,0,-250
70,16,0,-250
71,16,0,-250
72,16,0,-250
73,16,0,-250
74,16,0,-250
75,16,0,-250
76,16,0,-250
77,16,0,-250
78,16,0,-250
79,16,0,-250
80,16,0,-250
81,16,0,-250
82,16,0,-250
83,16,0,-250
84,16,0,-250
85,16,0,-250
86,16,0,-250
87,16,0,-250
88,16,0,-250
89,16,0,-250
90,16,0,-250
91,16,0,-250
92,16,0,-250
93,16,0,-250
0,17,0,-250
1,17,0,-250
2,17,0,-250
3,17,0,-250
4,17,0,-250
5,17,0,-250
6,17,0,-250
7,17,0,-250
8,17,0,-72.43
9,17,0,-250
10,17,0,-250
11,17,0,-250
12,17,0,-250
13,17,0,-250
14,17,0,-250
15,17,0,-111.76
16,17,0,-250
17,17,0,-250
18,17,0,-250
19,17,0,-250
20,17,0,-250
21,17,0,-250
22,17,0,-250
23,17,0,-250
24,17,0,-250
25,17,0,-250
26,17,0,-250
27,17,0,-250
28,17,0,-250
29,17,0,-250
30,17,0,-250
31,17,0,-250
32,17,0,-172.17
33,17,0,-250
34,17,0,-250
35,17,0,-250
36,17,0,-250
37,17,0,-250
38,17,0,-250
39,17,0,-250
40,17,0,-250
41,17,0,-250
42,17,0,-250
43,17,0,-250
44,17,0,-250
45,17,0,-250
46,17,0,-250
47,17,0,-250
48,17,0,-250
49,17,0,-250
50,17,0,-250
51,17,0,-250
52,17,0,-250
53,17,0,-250
54,17,0,-250
55,17,0,-250
56,17,0,-250
57,17,0,-250
58,17,0,-250
59,17,0,-250
60,17,0,-250
61,17,0,-250
62,17,0,-250
63,17,0,-250
64,17,0,-250
65,17,0,-250
66,17,0,-250
67,17,0,-250
68,17,0,-250
69,17,0,-250
70,17,0,-250
71,17,0,-250
72,17,0,-250
73,17,0,-250
74,17,0,-250
75,17,0,-250
76,17,0,-250
77,17,0,-250
78,17,0,-250
79,17,0,-250
80,17,0,-250
81,17,0,-250
82,17,0,-250
83,17,0,-250
84,17,0,-250
85,17,0,-250
86,17,0,-250
87,17,0,-250
88,17,0,-250
89,17,0,-250
90,17,0,-250
91,17,0,-250
92,17,0,-250
93,17,0,-250
0,18,0,-250
1,18,0,-250
2,18,0,-250
3,18,0,-250
4,18,0,-250
5,18,0,-250
6,18,0,-250
7,18,0,-64.96
8,18,0,-250
9,18,0,-250
10,18,0,-250
11,18,0,-250
12,18,0,-250
13,18,0,-250
14,18,0,-250
15,18,0,-250
16,18,0,-250
17,18,0,-250
18,18,0,-250
19,18,0,-250
20,18,0,-250
21,18,0,-250
22,18,0,-250
23,18,0,-250
24,18,0,-125.14
25,18,0,-250
26,18,0,-250
27,18,0,-153.52
28,18,0,-155.8
29,18,0,-152.22
30,18,0,-148.67
31,18,0,-148.78
32,18,0,-139.69
33,18,0,-132.28
34,18,0,-250
35,18,0,-250
36,18,0,-250
37,18,0,-250
38,18,0,-250
39,18,0,-250
40,18,0,-250
41,18,0,-250
42,18,0,-250
43,18,0,-250
44,18,0,-250
45,18,0,-250
46,18,0,-250
47,18,0,-250
48,18,0,-250
49,18,0,-250
50,18,0,-250
51,18,0,-250
52,18,0,-250
53,18,0,-250
54,18,0,-250
55,18,0,-250
56,18,0,-250
57,18,0,-250
58,18,0,-250
59,18,0,-250
60,18,0,-250
61,18,0,-250
62,18,0,-250
63,18,0,-250
64,18,0,-250
65,18,0,-250
66,18,0,-250
67,18,0,-250
68,18,0,-250
69,18,0,-250
70,18,0,-250
71,18,0,-250
72,18,0,-250
73,18,0,-250
74,18,0,-250
75,18,0,-250
76,18,0,-250
77,18,0,-250
78,18,0,-250
79,18,0,-250
80,18,0,-250
81,18,0,-250
82,18,0,-250
83,18,0,-250
84,18,0,-250
85,18,0,-250
86,18,0,-250
87,18,0,-250
88,18,0,-250
89,18,0,-250
90,18,0,-250
91,18,0,-250
92,18,0,-250
93,18,0,-250
0,19,0,-250
1,19,0,-250
2,19,0,-250
3,19,0,-250
4,19,0,-250
5,19,0,-250
6,19,0,-59.73
7,19,0,-63.01
8,19,0,-250
9,19,0,-250
10,19,0,-250
11,19,0,-250
12,19,0,-106.61
13,19,0,-250
14,19,0,-250
15,19,0,-250
16,19,0,-250
17,19,0,-250
18,19,0,-113.66
19,19,0,-250
20,19,0,-250
21,19,0,-250
22,19,0,-250
23,19,0,-250
24,19,0,-122.82
25,19,0,-109.91
26,19,0,-148.97
27,19,0,-123.34
28,19,0,-114.88
29,19,0,-112.23
30,19,0,-157.86
31,19,0,-160.06
32,19,0,-174.78
33,19,0,-171.23
34,19,0,-250
35,19,0,-250
36,19,0,-250
37,19,0,-250
38,19,0,-250
39,19,0,-250
40,19,0,-250
41,19,0,-250
42,19,0,-250
43,19,0,-250
44,19,0,-250
45,19,0,-250
46,19,0,-250
47,19,0,-250
48,19,0,-250
49,19,0,-250
50,19,0,-250
51,19,0,-250
52,19,0,-250
53,19,0,-250
54,19,0,-250
55,19,0,-250
56,19,0,-250
57,19,0,-250
58,19,0,-250
59,19,0,-250
60,19,0,-250
61,19,0,-250
62,19,0,-250
63,19,0,-250
64,19,0,-250
65,19,0,-250
66,19,0,-250
67,19,0,-250
68,19,0,-250
69,19,0,-250
70,19,0,-250
71,19,0,-250
72,19,0,-250
73,19,0,-250
74,19,0,-250
75,19,0,-250
76,19,0,-250
77,19,0,-250
78,19,0,-250
79,19,0,-250
80,19,0,-250
81,19,0,-250
82,19,0,-250
83,19,0,-250
84,19,0,-250
85,19,0,-250
86,19,0,-250
87,19,0,-250
88,19,0,-250
89,19,0,-250
90,19,0,-250
91,19,0,-250
92,19,0,-250
93,19,0,-250
0,20,0,-250
1,20,0,-250
2,20,0,-250
3,20,0,-250
4,20,0,-250
5,20,0,-250
6,20,0,-60.58
7,20,0,-250
8,20,0,-250
9,20,0,-250
10,20,0,-250
11,20,0,-250
12,20,0,-250
13,20,0,-250
14,20,0,-250
15,20,0,-250
16,20,0,-250
17,20,0,-250
18,20,0,-250
19,20,0,-250
20,20,0,-250
21,20,0,-120.56
22,20,0,-119.43
23,20,0,-250
24,20,0,-250
25,20,0,-149.88
26,20,0,-140.43
27,20,0,-150.62
28,20,0,-144.54
29,20,0,-142.06
30,20,0,-142.14
31,20,0,-143.04
32,20,0,-141.99
33,20,0,-151.13
34,20,0,-148.42
35,20,0,-250
36,20,0,-250
37,20,0,-250
38,20,0,-250
39,20,0,-250
40,20,0,-250
41,20,0,-250
42,20,0,-250
43,20,0,-250
44,20,0,-250
45,20,0,-250
46,20,0,-250
47,20,0,-250
48,20,0,-250
49,20,0,-250
50,20,0,-250
51,20,0,-250
52,20,0,-250
53,20,0,-250
54,20,0,-250
55,20,0,-250
56,20,0,-250
57,20,0,-250
58,20,0,-250
59,20,0,-250
60,20,0,-250
61,20,0,-250
62,20,0,-250
63,20,0,-250
64,20,0,-250
65,20,0,-250
66,20,0,-250
67,20,0,-250
68,20,0,-250
69,20,0,-250
70,20,0,-250
71,20,0,-250
72,20,0,-250
73,20,0,-250
74,20,0,-250
75,20,0,-250
76,20,0,-250
77,20,0,-250
78,20,0,-250
79,20,0,-250
80,20,0,-250
81,20,0,-250
82,20,0,-250
83,20,0,-250
84,20,0,-250
85,20,0,-250
86,20,0,-250
87,20,0,-250
88,20,0,-250
89,20,0,-250
90,20,0,-250
91,20,0,-250
92,20,0,-250
93,20,0,-250
0,21,0,-250
1,21,0,-250
2,21,0,-250
3,21,0,-250
4,21,0,-250
5,21,0,-250
6,21,0,-250
7,21,0,-250
8,21,0,-250
9,21,0,-250
10,21,0,-250
11,21,0,-250
12,21,0,-250
13,21,0,-250
14,21,0,-250
15,21,0,-250
16,21,0,-250
17,21,0,-250
18,21,0,-250
19,21,0,-250
20,21,0,-250
21,21,0,-250
22,21,0,-250
23,21,0,-140.51
24,21,0,-137.24
25,21,0,-138.89
26,21,0,-126.53
27,21,0,-108.94
28,21,0,-109.58
29,21,0,-110.17
30,21,0,-104.3
31,21,0,-104.01
32,21,0,-104.42
33,21,0,-105.02
34,21,0,-123.83
35,21,0,-142.64
36,21,0,-250
37,21,0,-250
38,21,0,-250
39,21,0,-250
40,21,0,-250
41,21,0,-250
42,21,0,-250
43,21,0,-250
44,21,0,-250
45,21,0,-250
46,21,0,-250
47,21,0,-250
48,21,0,-250
49,21,0,-250
50,21,0,-250
51,21,0,-250
52,21,0,-250
53,21,0,-250
54,21,0,-250
55,21,0,-250
56,21,0,-250
57,21,0,-250
58,21,0,-250
59,21,0,-250
60,21,0,-250
61,21,0,-250
62,21,0,-250
63,21,0,-250
64,21,0,-250
65,21,0,-250
66,21,0,-250
67,21,0,-250
68,21,0,-250
69,21,0,-250
70,21,0,-250
71,21,0,-250
72,21,0,-250
73,21,0,-250
74,21,0,-250
75,21,0,-250
76,21,0,-250
77,21,0,-250
78,21,0,-250
79,21,0,-250
80,21,0,-250
81,21,0,-250
82,21,0,-250
83,21,0,-250
84,21,0,-250
85,21,0,-250
86,21,0,-250
87,21,0,-250
88,21,0,-250
89,21,0,-250
90,21,0,-250
91,21,0,-250
92,21,0,-250
93,21,0,-250
0,22,0,-250
1,22,0,-250
2,22,0,-250
3,22,0,-250
4,22,0,-250
5,22,0,-250
6,22,0,-250
7,22,0,-250
8,22,0,-250
9,22,0,-250
10,22,0,-250
11,22,0,-250
12,22,0,-250
13,22,0,-250
14,22,0,-250
15,22,0,-250
16,22,0,-250
17,22,0,-250
18,22,0,-250
19,22,0,-250
20,22,0,-250
21,22,0,-250
22,22,0,-130.7
23,22,0,-121.39
24,22,0,-107.65
25,22,0,-106.72
26,22,0,-103.37
27,22,0,-104.82
28,22,0,-108.84
29,22,0,-101.84
30,22,0,-100.74
31,22,0,-106.51
32,22,0,-87.7
33,22,0,-90.17
34,22,0,-86.22
35,22,0,-94.82
36,22,0,-250
37,22,0,-250
38,22,0,-250
39,22,0,-250
40,22,0,-250
41,22,0,-250
42,22,0,-250
43,22,0,-250
44,22,0,-250
45,22,0,-250
46,22,0,-250
47,22,0,-250
48,22,0,-250
49,22,0,-250
50,22,0,-250
51,22,0,-250
52,22,0,-250
53,22,0,-250
54,22,0,-250
55,22,0,-250
56,22,0,-250
57,22,0,-250
58,22,0,-250
59,22,0,-250
60,22,0,-250
61,22,0,-250
62,22,0,-250
63,22,0,-250
64,22,0,-250
65,22,0,-250
66,22,0,-250
67,22,0,-250
68,22,0,-250
69,22,0,-250
70,22,0,-250
71,22,0,-250
72,22,0,-250
73,22,0,-250
74,22,0,-250
75,22,0,-250
76,22,0,-250
77,22,0,-250
78,22,0,-250
79,22,0,-250
80,22,0,-250
81,22,0,-250
82,22,0,-250
83,22,0,-250
84,22,0,-250
85,22,0,-250
86,22,0,-250
87,22,0,-250
88,22,0,-250
89,22,0,-250
90,22,0,-250
91,22,0,-250
92,22,0,-250
93,22,0,-250
0,23,0,-250
1,23,0,-250
2,23,0,-250
3,23,0,-250
4,23,0,-250
5,23,0,-250
6,23,0,-250
7,23,0,-250
8,23,0,-250
9,23,0,-250
10,23,0,-250
11,23,0,-250
12,23,0,-250
13,23,0,-250
14,23,0,-250
15,23,0,-250
16,23,0,-250
17,23,0,-250
18,23,0,-250
19,23,0,-124.8
20,23,0,-123.43
21,23,0,-119.84
22,23,0,-121.89
23,23,0,-121.13
24,23,0,-128.2
25,23,0,-89.14
26,23,0,-89.44
27,23,0,-98.28
28,23,0,-94.72
29,23,0,-106.8
30,23,0,-90.12
31,23,0,-87.55
32,23,0,-82.05
33,23,0,-90.22
34,23,0,-89.18
35,23,0,-89.9
36,23,0,-250
37,23,0,-250
38,23,0,-250
39,23,0,-250
40,23,0,-250
41,23,0,-250
42,23,0,-250
43,23,0,-250
44,23,0,-250
45,23,0,-250
46,23,0,-250
47,23,0,-250
48,23,0,-250
49,23,0,-250
50,23,0,-250
51,23,0,-250
52,23,0,-250
53,23,0,-250
54,23,0,-250
55,23,0,-250
56,23,0,-250
57,23,0,-250
58,23,0,-250
59,23,0,-250
60,23,0,-250
61,23,0,-250
62,23,0,-250
63,23,0,-250
64,23,0,-250
65,23,0,-250
66,23,0,-250
67,23,0,-250
68,23,0,-250
69,23,0,-250
70,23,0,-250
71,23,0,-250
72,23,0,-250
73,23,0,-250
74,23,0,-250
75,23,0,-250
76,23,0,-250
77,23,0,-250
78,23,0,-250
79,23,0,-250
80,23,0,-250
81,23,0,-250
82,23,0,-250
83,23,0,-250
84,23,0,-250
85,23,0,-250
86,23,0,-250
87,23,0,-250
88,23,0,-250
89,23,0,-250
90,23,0,-250
91,23,0,-250
92,23,0,-250
93,23,0,-250
0,24,0,-250
1,24,0,-250
2,24,0,-250
3,24,0,-250
4,24,0,-250
5,24,0,-250
6,24,0,-250
7,24,0,-250
8,24,0,-250
9,24,0,-250
10,24,0,-250
11,24,0,-250
12,24,0,-250
13,24,0,-250
14,24,0,-250
15,24,0,-250
16,24,0,-250
17,24,0,-250
18,24,0,-250
19,24,0,-250
20,24,0,-250
21,24,0,-250
22,24,0,-127.25
23,24,0,-127.77
24,24,0,-128.46
25,24,0,-124.25
26,24,0,-123.11
27,24,0,-123.62
28,24,0,-133.16
29,24,0,-121.28
30,24,0,-129.59
31,24,0,-125.44
32,24,0,-96.2
33,24,0,-100.35
34,24,0,-110.33
35,24,0,-109.76
36,24,0,-130.2
37,24,0,-250
38,24,0,-250
39,24,0,-250
40,24,0,-250
41,24,0,-250
42,24,0,-250
43,24,0,-250
44,24,0,-250
45,24,0,-250
46,24,0,-250
47,24,0,-250
48,24,0,-250
49,24,0,-250
50,24,0,-250
51,24,0,-250
52,24,0,-250
53,24,0,-250
54,24,0,-250
55,24,0,-250
56,24,0,-250
57,24,0,-250
58,24,0,-250
59,24,0,-250
60,24,0,-250
61,24,0,-250
62,24,0,-250
63,24,0,-250
64,24,0,-250
65,24,0,-250
66,24,0,-250
67,24,0,-250
68,24,0,-250
69,24,0,-250
70,24,0,-250
71,24,0,-250
72,24,0,-250
73,24,0,-250
74,24,0,-250
75,24,0,-250
76,24,0,-250
77,24,0,-250
78,24,0,-250
79,24,0,-250
80,24,0,-250
81,24,0,-250
82,24,0,-250
83,24,0,-250
84,24,0,-250
85,24,0,-250
86,24,0,-250
87,24,0,-250
88,24,0,-250
89,24,0,-250
90,24,0,-250
91,24,0,-250
92,24,0,-250
93,24,0,-250
0,25,0,-250
1,25,0,-250
2,25,0,-250
3,25,0,-250
4,25,0,-250
5,25,0,-68.38
6,25,0,-250
7,25,0,-250
8,25,0,-250
9,25,0,-250
10,25,0,-250
11,25,0,-250
12,25,0,-250
13,25,0,-250
14,25,0,-250
15,25,0,-250
16,25,0,-250
17,25,0,-116.53
18,25,0,-114.34
19,25,0,-114.05
20,25,0,-250
21,25,0,-120.69
22,25,0,-123.54
23,25,0,-124.52
24,25,0,-113.15
25,25,0,-119.16
26,25,0,-120.7
27,25,0,-117.4
28,25,0,-118.98
29,25,0,-130.91
30,25,0,-128.96
31,25,0,-120.97
32,25,0,-98.75
33,25,0,-98.85
34,25,0,-94.22
35,25,0,-98.23
36,25,0,-140.84
37,25,0,-250
38,25,0,-250
39,25,0,-250
40,25,0,-250
41,25,0,-250
42,25,0,-250
43,25,0,-250
44,25,0,-250
45,25,0,-250
46,25,0,-250
47,25,0,-250
48,25,0,-250
49,25,0,-250
50,25,0,-250
51,25,0,-250
52,25,0,-250
53,25,0,-250
54,25,0,-250
55,25,0,-250
56,25,0,-250
57,25,0,-250
58,25,0,-250
59,25,0,-250
60,25,0,-250
61,25,0,-250
62,25,0,-250
63,25,0,-250
64,25,0,-250
65,25,0,-250
66,25,0,-250
67,25,0,-250
68,25,0,-250
69,25,0,-250
70,25,0,-250
71,25,0,-250
72,25,0,-250
73,25,0,-250
74,25,0,-250
75,25,0,-250
76,25,0,-250
77,25,0,-250
78,25,0,-250
79,25,0,-250
80,25,0,-250
81,25,0,-250
82,25,0,-250
83,25,0,-250
84,25,0,-250
85,25,0,-250
86,25,0,-250
87,25,0,-250
88,25,0,-250
89,25,0,-250
90,25,0,-250
91,25,0,-250
92,25,0,-250
93,25,0,-250
0,26,0,-250
1,26,0,-250
2,26,0,-250
3,26,0,-250
4,26,0,-250
5,26,0,-250
6,26,0,-250
7,26,0,-250
8,26,0,-250
9,26,0,-250
10,26,0,-250
11,26,0,-250
12,26,0,-250
13,26,0,-250
14,26,0,-250
15,26,0,-250
16,26,0,-250
17,26,0,-250
18,26,0,-250
19,26,0,-114.22
20,26,0,-134.23
21,26,0,-121.58
22,26,0,-119.08
23,26,0,-119.77
24,26,0,-130.87
25,26,0,-120.76
26,26,0,-113.89
27,26,0,-112.1
28,26,0,-108.6
29,26,0,-113.41
30,26,0,-121.57
31,26,0,-108.77
32,26,0,-104.52
33,26,0,-98.94
34,26,0,-98.89
35,26,0,-88.02
36,26,0,-86.58
37,26,0,-250
38,26,0,-250
39,26,0,-250
40,26,0,-250
41,26,0,-250
42,26,0,-250
43,26,0,-250
44,26,0,-250
45,26,0,-250
46,26,0,-250
47,26,0,-250
48,26,0,-250
49,26,0,-250
50,26,0,-250
51,26,0,-250
52,26,0,-250
53,26,0,-250
54,26,0,-250
55,26,0,-250
56,26,0,-250
57,26,0,-250
58,26,0,-250
59,26,0,-250
60,26,0,-250
61,26,0,-250
62,26,0,-250
63,26,0,-250
64,26,0,-250
65,26,0,-250
66,26,0,-250
67,26,0,-250
68,26,0,-250
69,26,0,-250
70,26,0,-250
71,26,0,-250
72,26,0,-250
73,26,0,-250
74,26,0,-250
75,26,0,-250
76,26,0,-250
77,26,0,-250
78,26,0,-250
79,26,0,-250
80,26,0,-250
81,26,0,-250
82,26,0,-250
83,26,0,-250
84,26,0,-250
85,26,0,-250
86,26,0,-250
87,26,0,-250
88,26,0,-250
89,26,0,-250
90,26,0,-250
91,26,0,-250
92,26,0,-250
93,26,0,-250
0,27,0,-250
1,27,0,-250
2,27,0,-250
3,27,0,-73.49
4,27,0,-250
5,27,0,-250
6,27,0,-250
7,27,0,-250
8,27,0,-250
9,27,0,-250
10,27,0,-250
11,27,0,-250
12,27,0,-250
13,27,0,-250
14,27,0,-250
15,27,0,-250
16,27,0,-250
17,27,0,-250
18,27,0,-250
19,27,0,-109.71
20,27,0,-250
21,27,0,-115.91
22,27,0,-112.88
23,27,0,-111.25
24,27,0,-123.98
25,27,0,-116.92
26,27,0,-105.46
27,27,0,-108.5
28,27,0,-115.33
29,27,0,-106.84
30,27,0,-111.52
31,27,0,-110.46
32,27,0,-110.58
33,27,0,-114.61
34,27,0,-116.3
35,27,0,-108.7
36,27,0,-96.53
37,27,0,-121.99
38,27,0,-250
39,27,0,-250
40,27,0,-250
41,27,0,-250
42,27,0,-250
43,27,0,-250
44,27,0,-250
45,27,0,-250
46,27,0,-250
47,27,0,-250
48,27,0,-250
49,27,0,-250
50,27,0,-250
51,27,0,-250
52,27,0,-250
53,27,0,-250
54,27,0,-250
55,27,0,-250
56,27,0,-250
57,27,0,-250
58,27,0,-250
59,27,0,-250
60,27,0,-250
61,27,0,-250
62,27,0,-250
63,27,0,-250
64,27,0,-250
65,27,0,-250
66,27,0,-250
67,27,0,-250
68,27,0,-250
69,27,0,-250
70,27,0,-250
71,27,0,-250
72,27,0,-250
73,27,0,-250
74,27,0,-250
75,27,0,-250
76,27,0,-250
77,27,0,-250
78,27,0,-250
79,27,0,-250
80,27,0,-250
81,27,0,-250
82,27,0,-250
83,27,0,-250
84,27,0,-250
85,27,0,-250
86,27,0,-250
87,27,0,-250
88,27,0,-250
89,27,0,-250
90,27,0,-250
91,27,0,-250
92,27,0,-250
93,27,0,-250
0,28,0,-250
1,28,0,-250
2,28,0,-250
3,28,0,-69.04
4,28,0,-250
5,28,0,-250
6,28,0,-250
7,28,0,-250
8,28,0,-250
9,28,0,-250
10,28,0,-250
11,28,0,-250
12,28,0,-250
13,28,0,-250
14,28,0,-250
15,28,0,-250
16,28,0,-84.96
17,28,0,-90.26
18,28,0,-250
19,28,0,-109.25
20,28,0,-109.9
21,28,0,-115.3
22,28,0,-117.04
23,28,0,-109.85
24,28,0,-126.53
25,28,0,-121.6
26,28,0,-103.56
27,28,0,-105.93
28,28,0,-109.3
29,28,0,-97.15
30,28,0,-101.34
31,28,0,-105.74
32,28,0,-107.68
33,28,0,-116.38
34,28,0,-120.54
35,28,0,-119.68
36,28,0,-121.35
37,28,0,-250
38,28,0,-250
39,28,0,-250
40,28,0,-250
41,28,0,-250
42,28,0,-250
43,28,0,-250
44,28,0,-250
45,28,0,-250
46,28,0,-250
47,28,0,-250
48,28,0,-250
49,28,0,-250
50,28,0,-250
51,28,0,-250
52,28,0,-250
53,28,0,-250
54,28,0,-250
55,28,0,-250
56,28,0,-250
57,28,0,-250
58,28,0,-250
59,28,0,-250
60,28,0,-250
61,28,0,-250
62,28,0,-250
63,28,0,-250
64,28,0,-250
65,28,0,-250
66,28,0,-250
67,28,0,-250
68,28,0,-250
69,28,0,-250
70,28,0,-250
71,28,0,-250
72,28,0,-250
73,28,0,-250
74,28,0,-250
75,28,0,-250
76,28,0,-250
77,28,0,-250
78,28,0,-250
79,28,0,-250
80,28,0,-250
81,28,0,-250
82,28,0,-250
83,28,0,-250
84,28,0,-250
85,28,0,-250
86,28,0,-250
87,28,0,-250
88,28,0,-250
89,28,0,-250
90,28,0,-250
91,28,0,-250
92,28,0,-250
93,28,0,-250
0,29,0,-250
1,29,0,-250
2,29,0,-250
3,29,0,-70.43
4,29,0,-250
5,29,0,-250
6,29,0,-250
7,29,0,-250
8,29,0,-250
9,29,0,-250
10,29,0,-250
11,29,0,-250
12,29,0,-250
13,29,0,-250
14,29,0,-250
15,29,0,-250
16,29,0,-250
17,29,0,-250
18,29,0,-95.2
19,29,0,-85.5
20,29,0,-115.7
21,29,0,-107.49
22,29,0,-111.77
23,29,0,-108.31
24,29,0,-106.98
25,29,0,-84.01
26,29,0,-97.67
27,29,0,-90.21
28,29,0,-90.79
29,29,0,-97.52
30,29,0,-92.91
31,29,0,-98.16
32,29,0,-96.83
33,29,0,-96.95
34,29,0,-98.32
35,29,0,-124.78
36,29,0,-119.34
37,29,0,-250
38,29,0,-250
39,29,0,-250
40,29,0,-250
41,29,0,-250
42,29,0,-250
43,29,0,-250
44,29,0,-250
45,29,0,-250
46,29,0,-250
47,29,0,-250
48,29,0,-250
49,29,0,-250
50,29,0,-250
51,29,0,-250
52,29,0,-250
53,29,0,-250
54,29,0,-250
55,29,0,-250
56,29,0,-250
57,29,0,-250
58,29,0,-250
59,29,0,-250
60,29,0,-250
61,29,0,-250
62,29,0,-250
63,29,0,-250
64,29,0,-250
65,29,0,-250
66,29,0,-250
67,29,0,-250
68,29,0,-250
69,29,0,-250
70,29,0,-250
71,29,0,-250
72,29,0,-250
73,29,0,-250
74,29,0,-250
75,29,0,-250
76,29,0,-250
77,29,0,-250
78,29,0,-250
79,29,0,-250
80,29,0,-250
81,29,0,-250
82,29,0,-250
83,29,0,-250
84,29,0,-250
85,29,0,-250
86,29,0,-250
87,29,0,-250
88,29,0,-250
89,29,0,-250
90,29,0,-250
91,29,0,-250
92,29,0,-250
93,29,0,-250
0,30,0,-250
1,30,0,-250
2,30,0,-250
3,30,0,-68.91
4,30,0,-250
5,30,0,-250
6,30,0,-250
7,30,0,-250
8,30,0,-250
9,30,0,-250
10,30,0,-250
11,30,0,-250
12,30,0,-250
13,30,0,-250
14,30,0,-250
15,30,0,-250
16,30,0,-250
17,30,0,-250
18,30,0,-250
19,30,0,-103.04
20,30,0,-250
21,30,0,-85.75
22,30,0,-95.58
23,30,0,-100.15
24,30,0,-106.25
25,30,0,-81.61
26,30,0,-82.59
27,30,0,-84.72
28,30,0,-91.74
29,30,0,-92.58
30,30,0,-97.4
31,30,0,-90.84
32,30,0,-90.89
33,30,0,-101.67
34,30,0,-101.23
35,30,0,-95.96
36,30,0,-111.89
37,30,0,-116.78
38,30,0,-250
39,30,0,-250
40,30,0,-250
41,30,0,-250
42,30,0,-250
43,30,0,-250
44,30,0,-250
45,30,0,-250
46,30,0,-250
47,30,0,-250
48,30,0,-250
49,30,0,-250
50,30,0,-250
51,30,0,-250
52,30,0,-250
53,30,0,-250
54,30,0,-250
55,30,0,-250
56,30,0,-250
57,30,0,-250
58,30,0,-250
59,30,0,-250
60,30,0,-250
61,30,0,-250
62,30,0,-250
63,30,0,-250
64,30,0,-250
65,30,0,-250
66,30,0,-250
67,30,0,-250
68,30,0,-250
69,30,0,-250
70,30,0,-250
71,30,0,-250
72,30,0,-250
73,30,0,-250
74,30,0,-250
75,30,0,-250
76,30,0,-250
77,30,0,-250
78,30,0,-250
79,30,0,-250
80,30,0,-250
81,30,0,-250
82,30,0,-250
83,30,0,-250
84,30,0,-250
85,30,0,-250
86,30,0,-250
87,30,0,-250
88,30,0,-250
89,30,0,-250
90,30,0,-250
91,30,0,-250
92,30,0,-250
93,30,0,-250
0,31,0,-250
1,31,0,-250
2,31,0,-250
3,31,0,-73.07
4,31,0,-250
5,31,0,-250
6,31,0,-250
7,31,0,-250
8,31,0,-250
9,31,0,-250
10,31,0,-250
11,31,0,-250
12,31,0,-250
13,31,0,-250
14,31,0,-250
15,31,0,-250
16,31,0,-250
17,31,0,-250
18,31,0,-250
19,31,0,-250
20,31,0,-109.68
21,31,0,-104.59
22,31,0,-101.87
23,31,0,-97.26
24,31,0,-102.03
25,31,0,-97.45
26,31,0,-105.93
27,31,0,-103.67
28,31,0,-100.8
29,31,0,-84.11
30,31,0,-84.01
31,31,0,-100.33
32,31,0,-96.97
33,31,0,-89.25
34,31,0,-91.73
35,31,0,-95.74
36,31,0,-124.67
37,31,0,-118.52
38,31,0,-250
39,31,0,-250
40,31,0,-250
41,31,0,-250
42,31,0,-250
43,31,0,-250
44,31,0,-250
45,31,0,-250
46,31,0,-250
47,31,0,-250
48,31,0,-250
49,31,0,-250
50,31,0,-250
51,31,0,-250
52,31,0,-250
53,31,0,-250
54,31,0,-250
55,31,0,-250
56,31,0,-250
57,31,0,-250
58,31,0,-250
59,31,0,-250
60,31,0,-250
61,31,0,-250
62,31,0,-250
63,31,0,-250
64,31,0,-250
65,31,0,-250
66,31,0,-250
67,31,0,-250
68,31,0,-250
69,31,0,-250
70,31,0,-250
71,31,0,-250
72,31,0,-250
73,31,0,-250
74,31,0,-250
75,31,0,-250
76,31,0,-250
77,31,0,-250
78,31,0,-250
79,31,0,-250
80,31,0,-250
81,31,0,-250
82,31,0,-250
83,31,0,-250
84,31,0,-250
85,31,0,-250
86,31,0,-250
87,31,0,-250
88,31,0,-250
89,31,0,-250
90,31,0,-250
91,31,0,-250
92,31,0,-250
93,31,0,-250
0,32,0,-250
1,32,0,-250
2,32,0,-250
3,32,0,-74.42
4,32,0,-250
5,32,0,-250
6,32,0,-250
7,32,0,-250
8,32,0,-250
9,32,0,-250
10,32,0,-250
11,32,0,-250
12,32,0,-250
13,32,0,-250
14,32,0,-250
15,32,0,-250
16,32,0,-250
17,32,0,-250
18,32,0,-250
19,32,0,-250
20,32,0,-250
21,32,0,-250
22,32,0,-107.85
23,32,0,-107.32
24,32,0,-103.31
25,32,0,-90.41
26,32,0,-91.17
27,32,0,-99.97
28,32,0,-103.4
29,32,0,-102
30,32,0,-98.79
31,32,0,-95.14
32,32,0,-86.68
33,32,0,-83.66
34,32,0,-93.58
35,32,0,-92.97
36,32,0,-96.98
37,32,0,-110.79
38,32,0,-250
39,32,0,-250
40,32,0,-250
41,32,0,-250
42,32,0,-250
43,32,0,-250
