48,13,1,-94.5
49,13,1,-95.71
50,13,1,-92.25
51,13,1,-88.78
52,13,1,-86
53,13,1,-89.97
54,13,1,-95.85
55,13,1,-92.24
56,13,1,-91.23
57,13,1,-92.54
58,13,1,-91.73
59,13,1,-99.85
60,13,1,-99.83
61,13,1,-100.32
62,13,1,-92.52
63,13,1,-92.29
64,13,1,-94.31
65,13,1,-86.36
66,13,1,-95.08
67,13,1,-93.14
68,13,1,-89.21
69,13,1,-93.93
70,13,1,-97.92
71,13,1,-105.84
72,13,1,-129.13
73,13,1,-106.51
74,13,1,-100.97
75,13,1,-97.58
76,13,1,-89.05
77,13,1,-87.29
78,13,1,-93.86
79,13,1,-91.87
80,13,1,-90.79
81,13,1,-92.84
82,13,1,-88.94
83,13,1,-92.91
84,13,1,-90.5
85,13,1,-90.36
86,13,1,-90.23
87,13,1,-88.7
88,13,1,-91.66
89,13,1,-89.74
90,13,1,-89.48
91,13,1,-92.65
92,13,1,-89.28
93,13,1,-94.77
0,14,1,-250
1,14,1,-250
2,14,1,-250
3,14,1,-250
4,14,1,-250
5,14,1,-250
6,14,1,-88.49
7,14,1,-93.36
8,14,1,-110.71
9,14,1,-90.5
10,14,1,-108.02
11,14,1,-117.61
12,14,1,-99.85
13,14,1,-94.72
14,14,1,-97.99
15,14,1,-95.58
16,14,1,-100.34
17,14,1,-81.6
18,14,1,-97.48
19,14,1,-80.96
20,14,1,-151.17
21,14,1,-74.12
22,14,1,-79.58
23,14,1,-80.82
24,14,1,-71.42
25,14,1,-70.51
26,14,1,-70.11
27,14,1,-77.38
28,14,1,-79.52
29,14,1,-78.24
30,14,1,-73.54
31,14,1,-69.16
32,14,1,-71.46
33,14,1,-72.35
34,14,1,-77.79
35,14,1,-90.45
36,14,1,-87.07
37,14,1,-84.57
38,14,1,-75.33
39,14,1,-75.31
40,14,1,-76.43
41,14,1,-78.37
42,14,1,-78.53
43,14,1,-85.17
44,14,1,-100.86
45,14,1,-99.61
46,14,1,-98.35
47,14,1,-90.01
48,14,1,-84.48
49,14,1,-81.22
50,14,1,-80.93
51,14,1,-84.73
52,14,1,-88.3
53,14,1,-88.96
54,14,1,-82.56
55,14,1,-85.46
56,14,1,-89.45
57,14,1,-94.32
58,14,1,-104.51
59,14,1,-95.38
60,14,1,-92.88
61,14,1,-87.63
62,14,1,-94
63,14,1,-92.37
64,14,1,-102.1
65,14,1,-112.5
66,14,1,-92.55
67,14,1,-96.05
68,14,1,-94.44
69,14,1,-92.56
70,14,1,-93.36
71,14,1,-95
72,14,1,-89.38
73,14,1,-100.85
74,14,1,-93.37
75,14,1,-97.08
76,14,1,-90.79
77,14,1,-93.17
78,14,1,-103.61
79,14,1,-101.95
80,14,1,-113.35
81,14,1,-97.3
82,14,1,-93.97
83,14,1,-94.1
84,14,1,-93.87
85,14,1,-90.53
86,14,1,-95.46
87,14,1,-90.56
88,14,1,-93.14
89,14,1,-91.86
90,14,1,-92.17
91,14,1,-89.97
92,14,1,-89.11
93,14,1,-91.42
0,15,1,-250
1,15,1,-250
2,15,1,-250
3,15,1,-250
4,15,1,-250
5,15,1,-92.74
6,15,1,-88.74
7,15,1,-113.85
8,15,1,-94.72
9,15,1,-131.67
10,15,1,-105.31
11,15,1,-106.12
12,15,1,-131.06
13,15,1,-114.37
14,15,1,-91.87
15,15,1,-86.25
16,15,1,-86.1
17,15,1,-91.15
18,15,1,-84.13
19,15,1,-94.62
20,15,1,-73.53
21,15,1,-77.18
22,15,1,-76.83
23,15,1,-86.08
24,15,1,-78.45
25,15,1,-69.7
26,15,1,-71.08
27,15,1,-70.52
28,15,1,-72.6
29,15,1,-68.17
30,15,1,-68.54
31,15,1,-69.79
32,15,1,-74.92
33,15,1,-91.86
34,15,1,-83.82
35,15,1,-85.67
36,15,1,-73.26
37,15,1,-72.82
38,15,1,-73.65
39,15,1,-76.25
40,15,1,-83.03
41,15,1,-83.86
42,15,1,-84.7
43,15,1,-77.66
44,15,1,-77.19
45,15,1,-77.72
46,15,1,-80.8
47,15,1,-90.18
48,15,1,-90.02
49,15,1,-96.04
50,15,1,-94.79
51,15,1,-91.53
52,15,1,-87.85
53,15,1,-93.73
54,15,1,-94.31
55,15,1,-88.72
56,15,1,-85.17
57,15,1,-83.59
58,15,1,-82.43
59,15,1,-84.33
60,15,1,-88.84
61,15,1,-90.27
62,15,1,-98.12
63,15,1,-94.62
64,15,1,-96.27
65,15,1,-91.31
66,15,1,-94.63
67,15,1,-90.37
68,15,1,-94.27
69,15,1,-93.78
70,15,1,-92.87
71,15,1,-97.5
72,15,1,-114.13
73,15,1,-111.86
74,15,1,-102.39
75,15,1,-94.02
76,15,1,-95.38
77,15,1,-94.41
78,15,1,-95.09
79,15,1,-94.52
80,15,1,-98.38
81,15,1,-94.95
82,15,1,-91.03
83,15,1,-92.03
84,15,1,-102.85
85,15,1,-98.66
86,15,1,-99.15
87,15,1,-102.51
88,15,1,-98.55
89,15,1,-95.22
90,15,1,-99.26
91,15,1,-97.51
92,15,1,-93.44
93,15,1,-94.26
0,16,1,-250
1,16,1,-250
2,16,1,-250
3,16,1,-250
4,16,1,-250
5,16,1,-87.22
6,16,1,-101.18
7,16,1,-107.37
8,16,1,-104.85
9,16,1,-104.02
10,16,1,-95.4
11,16,1,-103.56
12,16,1,-104.69
13,16,1,-107.73
14,16,1,-104.59
15,16,1,-116.2
16,16,1,-100.77
17,16,1,-94.3
18,16,1,-100.5
19,16,1,-76.18
20,16,1,-74.62
21,16,1,-85.41
22,16,1,-70.24
23,16,1,-77.11
24,16,1,-81.43
25,16,1,-81.07
26,16,1,-72.94
27,16,1,-72.56
28,16,1,-73.12
29,16,1,-71.51
30,16,1,-83.82
31,16,1,-78.15
32,16,1,-84.55
33,16,1,-84.52
34,16,1,-77.18
35,16,1,-79.79
36,16,1,-82.41
37,16,1,-82.78
38,16,1,-85.26
39,16,1,-85.85
40,16,1,-75.41
41,16,1,-73.69
42,16,1,-78.31
43,16,1,-83.65
44,16,1,-85.56
45,16,1,-87.46
46,16,1,-79.64
47,16,1,-77.94
48,16,1,-78.24
49,16,1,-80.08
50,16,1,-86.38
51,16,1,-92.55
52,16,1,-99.38
53,16,1,-88.47
54,16,1,-91.15
55,16,1,-99.96
56,16,1,-116.54
57,16,1,-104.27
58,16,1,-97.71
59,16,1,-90.58
60,16,1,-84.87
61,16,1,-89.36
62,16,1,-83.35
63,16,1,-84.7
64,16,1,-89.56
65,16,1,-88.06
66,16,1,-102.34
67,16,1,-98.88
68,16,1,-98.74
69,16,1,-107.45
70,16,1,-98.71
71,16,1,-94.25
72,16,1,-93.64
73,16,1,-90.88
74,16,1,-94.7
75,16,1,-94.52
76,16,1,-95.62
77,16,1,-99.24
78,16,1,-98.64
79,16,1,-103.54
80,16,1,-117.83
81,16,1,-103.68
82,16,1,-101.4
83,16,1,-95.41
84,16,1,-94.26
85,16,1,-102.18
86,16,1,-96.45
87,16,1,-94.86
88,16,1,-92.41
89,16,1,-93.94
90,16,1,-102.1
91,16,1,-96.38
92,16,1,-96.62
93,16,1,-104.87
0,17,1,-250
1,17,1,-250
2,17,1,-250
3,17,1,-250
4,17,1,-94.69
5,17,1,-83.61
6,17,1,-106.53
7,17,1,-89.78
8,17,1,-93.39
9,17,1,-98.69
10,17,1,-95.08
11,17,1,-114.4
12,17,1,-114.02
13,17,1,-133.42
14,17,1,-96.46
15,17,1,-97.42
16,17,1,-102.95
17,17,1,-82.92
18,17,1,-82.74
19,17,1,-83.79
20,17,1,-84.6
21,17,1,-72.3
22,17,1,-80.73
23,17,1,-74.2
24,17,1,-70.91
25,17,1,-71.54
26,17,1,-75.99
27,17,1,-87.77
28,17,1,-81.25
29,17,1,-73.84
30,17,1,-69.42
31,17,1,-82.59
32,17,1,-78.29
33,17,1,-77.36
34,17,1,-77.85
35,17,1,-79.11
36,17,1,-79.53
37,17,1,-77.11
38,17,1,-74.68
39,17,1,-74.36
40,17,1,-93.2
41,17,1,-89.68
42,17,1,-81.52
43,17,1,-74.69
44,17,1,-75.33
45,17,1,-80.79
46,17,1,-85.48
47,17,1,-87.62
48,17,1,-89.77
49,17,1,-82.5
50,17,1,-80.68
51,17,1,-80.61
52,17,1,-79.83
53,17,1,-79.51
54,17,1,-79.72
55,17,1,-80.19
56,17,1,-83.39
57,17,1,-87.03
58,17,1,-96.88
59,17,1,-96.21
60,17,1,-99.35
61,17,1,-89
62,17,1,-92.38
63,17,1,-89.01
64,17,1,-93.82
65,17,1,-86.4
66,17,1,-92.52
67,17,1,-84.62
68,17,1,-85.17
69,17,1,-87.53
70,17,1,-87.6
71,17,1,-91.87
72,17,1,-98.71
73,17,1,-114.48
74,17,1,-104.99
75,17,1,-102.24
76,17,1,-99.45
77,17,1,-93.76
78,17,1,-97.47
79,17,1,-91.77
80,17,1,-95.55
81,17,1,-93.98
82,17,1,-101.13
83,17,1,-100.84
84,17,1,-104.1
85,17,1,-106.84
86,17,1,-100.28
87,17,1,-99.17
88,17,1,-99.87
89,17,1,-97.08
90,17,1,-97.05
91,17,1,-94.88
92,17,1,-99
93,17,1,-96.4
0,18,1,-250
1,18,1,-250
2,18,1,-250
3,18,1,-89.13
4,18,1,-86.66
5,18,1,-104.38
6,18,1,-98.44
7,18,1,-95.72
8,18,1,-98.56
9,18,1,-98.65
10,18,1,-98.89
11,18,1,-93.52
12,18,1,-101.6
13,18,1,-138.99
14,18,1,-110.48
15,18,1,-102.93
16,18,1,-97.08
17,18,1,-102.35
18,18,1,-84.37
19,18,1,-76.5
20,18,1,-74.84
21,18,1,-94.75
22,18,1,-78.96
23,18,1,-75.89
24,18,1,-82.2
25,18,1,-87.74
26,18,1,-63.97
27,18,1,-64.02
28,18,1,-65.05
29,18,1,-67.71
30,18,1,-79.41
31,18,1,-81.25
32,18,1,-82.22
33,18,1,-84.45
34,18,1,-77.29
35,18,1,-79.52
36,18,1,-77.66
37,18,1,-75.24
38,18,1,-83.25
39,18,1,-79.9
40,18,1,-76.55
41,18,1,-72.75
42,18,1,-81.62
43,18,1,-93.67
44,18,1,-91.8
45,18,1,-84.38
46,18,1,-81
47,18,1,-78.69
48,18,1,-76.05
49,18,1,-78.02
50,18,1,-80.58
51,18,1,-86.26
52,18,1,-92.75
53,18,1,-107.71
54,18,1,-89.19
55,18,1,-83.12
56,18,1,-80.38
57,18,1,-80.71
58,18,1,-81.08
59,18,1,-81.39
60,18,1,-84.38
61,18,1,-89.51
62,18,1,-100.29
63,18,1,-93.56
64,18,1,-99.64
65,18,1,-95.88
66,18,1,-100.96
67,18,1,-87.6
68,18,1,-94.45
69,18,1,-87.71
70,18,1,-92.55
71,18,1,-83.95
72,18,1,-86.52
73,18,1,-87.68
74,18,1,-88.46
75,18,1,-89.55
76,18,1,-95.71
77,18,1,-95.44
78,18,1,-91.44
79,18,1,-100.38
80,18,1,-104.23
81,18,1,-97.88
82,18,1,-95.95
83,18,1,-96.08
84,18,1,-95.84
85,18,1,-92.23
86,18,1,-94.85
87,18,1,-94.41
88,18,1,-99.32
89,18,1,-103.1
90,18,1,-100.73
91,18,1,-114.65
92,18,1,-113.08
93,18,1,-103.79
0,19,1,-250
1,19,1,-250
2,19,1,-250
3,19,1,-84.23
4,19,1,-94.52
5,19,1,-107.07
6,19,1,-88.77
7,19,1,-121.11
8,19,1,-97.65
9,19,1,-93.48
10,19,1,-104.86
11,19,1,-92.39
12,19,1,-92.21
13,19,1,-103.11
14,19,1,-120.54
15,19,1,-97.4
16,19,1,-111.31
17,19,1,-96
18,19,1,-93.83
19,19,1,-95
20,19,1,-85.13
21,19,1,-79.64
22,19,1,-79.14
23,19,1,-78.48
24,19,1,-69.2
25,19,1,-85.67
26,19,1,-68.47
27,19,1,-63.39
28,19,1,-60.24
29,19,1,-67.54
30,19,1,-82.7
31,19,1,-71.4
32,19,1,-69.3
33,19,1,-69.84
34,19,1,-80.17
35,19,1,-79.42
36,19,1,-78.67
37,19,1,-76.73
38,19,1,-78.35
39,19,1,-75.61
40,19,1,-94.16
41,19,1,-119.64
42,19,1,-82.41
43,19,1,-75.6
44,19,1,-77.49
45,19,1,-81.54
46,19,1,-86.82
47,19,1,-95.74
48,19,1,-91.98
49,19,1,-87.32
50,19,1,-79.52
51,19,1,-77.35
52,19,1,-78.4
53,19,1,-81.18
54,19,1,-85.25
55,19,1,-91.42
56,19,1,-115.85
57,19,1,-93.85
58,19,1,-86.02
59,19,1,-82.19
60,19,1,-80.59
61,19,1,-80.73
62,19,1,-81.45
63,19,1,-83.35
64,19,1,-86.53
65,19,1,-91.13
66,19,1,-104.17
67,19,1,-104.63
68,19,1,-96.78
69,19,1,-108.74
70,19,1,-98.43
71,19,1,-93.28
72,19,1,-92.13
73,19,1,-93.25
74,19,1,-92.5
75,19,1,-87.21
76,19,1,-85.9
77,19,1,-83.86
78,19,1,-95.32
79,19,1,-94.91
80,19,1,-95.49
81,19,1,-91.74
82,19,1,-91.12
83,19,1,-93.41
84,19,1,-94.25
85,19,1,-98.23
86,19,1,-104.57
87,19,1,-98.66
88,19,1,-95.17
89,19,1,-99.82
90,19,1,-96.21
91,19,1,-94.9
92,19,1,-96.72
93,19,1,-97.25
0,20,1,-250
1,20,1,-250
2,20,1,-87.41
3,20,1,-88.19
4,20,1,-107.08
5,20,1,-95.6
6,20,1,-89.12
7,20,1,-97.67
8,20,1,-92.72
9,20,1,-92.65
10,20,1,-109.61
11,20,1,-102
12,20,1,-90.92
13,20,1,-96.21
14,20,1,-105.13
15,20,1,-105.75
16,20,1,-112.54
17,20,1,-101.46
18,20,1,-103.38
19,20,1,-100.06
20,20,1,-112.23
21,20,1,-89.5
22,20,1,-93.2
23,20,1,-70.75
24,20,1,-74.27
25,20,1,-62.48
26,20,1,-67.71
27,20,1,-66.93
28,20,1,-65.61
29,20,1,-68.17
30,20,1,-63.96
31,20,1,-62.52
32,20,1,-66.47
33,20,1,-80.93
34,20,1,-74.1
35,20,1,-80.94
36,20,1,-87.78
37,20,1,-86.85
38,20,1,-83.26
39,20,1,-79.67
40,20,1,-76.02
41,20,1,-81.45
42,20,1,-77.84
43,20,1,-84.02
44,20,1,-81.95
45,20,1,-81.2
46,20,1,-80.45
47,20,1,-75.82
48,20,1,-77.18
49,20,1,-86.15
50,20,1,-96.65
51,20,1,-92.18
52,20,1,-86.92
53,20,1,-79.32
54,20,1,-76.25
55,20,1,-78.71
56,20,1,-81.85
57,20,1,-85.94
58,20,1,-91.39
59,20,1,-104.17
60,20,1,-101.14
61,20,1,-88.93
62,20,1,-84.48
63,20,1,-82.28
64,20,1,-81.12
65,20,1,-83.9
66,20,1,-82.97
67,20,1,-85.04
68,20,1,-88
69,20,1,-91.92
70,20,1,-108.7
71,20,1,-98.64
72,20,1,-107.3
73,20,1,-104.04
74,20,1,-98.13
75,20,1,-96.32
76,20,1,-97.64
77,20,1,-98.96
78,20,1,-91.83
79,20,1,-90.8
80,20,1,-87.58
81,20,1,-88.1
82,20,1,-93.94
83,20,1,-95.58
84,20,1,-98.04
85,20,1,-90.13
86,20,1,-94.3
87,20,1,-98.18
88,20,1,-93.32
89,20,1,-103.97
90,20,1,-97.83
91,20,1,-107.35
92,20,1,-100.69
93,20,1,-98.43
0,21,1,-250
1,21,1,-92.35
2,21,1,-87.34
3,21,1,-95.02
4,21,1,-132.34
5,21,1,-89.3
6,21,1,-105.12
7,21,1,-146.43
8,21,1,-96.29
9,21,1,-102.28
10,21,1,-92.03
11,21,1,-109.46
12,21,1,-93.31
13,21,1,-90.02
14,21,1,-100.36
15,21,1,-103.76
16,21,1,-95.48
17,21,1,-100.66
18,21,1,-118.26
19,21,1,-100.58
20,21,1,-95.47
21,21,1,-127.39
22,21,1,-93.48
23,21,1,-83.35
24,21,1,-67.57
25,21,1,-79.66
26,21,1,-61.61
27,21,1,-59.11
28,21,1,-58.41
29,21,1,-58.71
30,21,1,-58.61
31,21,1,-59.45
32,21,1,-71.15
33,21,1,-64.25
34,21,1,-62.84
35,21,1,-77.99
36,21,1,-73.71
37,21,1,-70.59
38,21,1,-71.04
39,21,1,-90.7
40,21,1,-90.24
41,21,1,-79.54
42,21,1,-76.69
43,21,1,-82.41
44,21,1,-78.25
45,21,1,-81.54
46,21,1,-86.6
47,21,1,-85.24
48,21,1,-83.88
49,21,1,-78.11
50,21,1,-75.68
51,21,1,-79.13
52,21,1,-98.75
53,21,1,-94.81
54,21,1,-92.44
55,21,1,-84.94
56,21,1,-79.72
57,21,1,-78.04
58,21,1,-80.54
59,21,1,-83.6
60,21,1,-86.14
61,21,1,-90.78
62,21,1,-99.85
63,21,1,-116.51
64,21,1,-92.21
65,21,1,-86.77
66,21,1,-83.04
67,21,1,-83.22
68,21,1,-83.46
69,21,1,-85.63
70,21,1,-84.32
71,21,1,-84.82
72,21,1,-89.62
73,21,1,-95.16
74,21,1,-110.73
75,21,1,-103.76
76,21,1,-110.51
77,21,1,-103.13
78,21,1,-99.78
79,21,1,-97.5
80,21,1,-106.82
81,21,1,-96.08
82,21,1,-96.78
83,21,1,-92.94
84,21,1,-89.75
85,21,1,-88.68
86,21,1,-87.83
87,21,1,-89.29
88,21,1,-90.31
89,21,1,-91.94
90,21,1,-94.73
91,21,1,-95
92,21,1,-99.01
93,21,1,-103.81
0,22,1,-250
1,22,1,-96.19
2,22,1,-89.29
3,22,1,-120.37
4,22,1,-94.86
5,22,1,-92.6
6,22,1,-97.56
7,22,1,-96.88
8,22,1,-96.76
9,22,1,-102.83
10,22,1,-88
11,22,1,-99.7
12,22,1,-107.76
13,22,1,-90.22
14,22,1,-90.58
15,22,1,-123.88
16,22,1,-93.58
17,22,1,-90.43
18,22,1,-95.67
19,22,1,-100.05
20,22,1,-109.5
21,22,1,-93.72
22,22,1,-106.73
23,22,1,-89.18
24,22,1,-73.05
25,22,1,-71.09
26,22,1,-65.98
27,22,1,-85.37
28,22,1,-53.81
29,22,1,-58.2
30,22,1,-57.35
31,22,1,-71.85
32,22,1,-60.17
33,22,1,-58.84
34,22,1,-64.84
35,22,1,-64.38
36,22,1,-63.91
37,22,1,-71.3
38,22,1,-71.07
39,22,1,-70.83
40,22,1,-71.16
41,22,1,-86.03
42,22,1,-82.63
43,22,1,-79.23
44,22,1,-77.83
45,22,1,-78.69
46,22,1,-79.55
47,22,1,-79.55
48,22,1,-84.8
49,22,1,-90.04
50,22,1,-88.77
51,22,1,-80.52
52,22,1,-77.97
53,22,1,-79.15
54,22,1,-86.53
55,22,1,-97.82
56,22,1,-94.7
57,22,1,-93.57
58,22,1,-85.42
59,22,1,-79.9
60,22,1,-78.26
61,22,1,-80.48
62,22,1,-83.2
63,22,1,-86.58
64,22,1,-90.72
65,22,1,-97.89
66,22,1,-112.66
67,22,1,-96.03
68,22,1,-91.46
69,22,1,-84.08
70,22,1,-85.01
71,22,1,-82.17
72,22,1,-84.3
73,22,1,-84.5
74,22,1,-84.74
75,22,1,-87.39
76,22,1,-90.94
77,22,1,-96.53
78,22,1,-112.92
79,22,1,-103.61
80,22,1,-110.35
81,22,1,-137.54
82,22,1,-111.68
83,22,1,-105.7
84,22,1,-102.36
85,22,1,-98.16
86,22,1,-95.03
87,22,1,-92.85
88,22,1,-91.18
89,22,1,-89.84
90,22,1,-88.7
91,22,1,-88.38
92,22,1,-89.56
93,22,1,-90.87
0,23,1,-88.12
1,23,1,-83.71
2,23,1,-97.26
3,23,1,-103.35
4,23,1,-85.55
5,23,1,-97.44
6,23,1,-98.16
7,23,1,-93.1
8,23,1,-92.32
9,23,1,-101.49
10,23,1,-88.76
11,23,1,-89.03
12,23,1,-105.89
13,23,1,-93.77
14,23,1,-90.24
15,23,1,-98.88
16,23,1,-90.68
17,23,1,-86.88
18,23,1,-86.48
19,23,1,-91.24
20,23,1,-95.66
21,23,1,-92.52
22,23,1,-114.79
23,23,1,-102.66
24,23,1,-86.55
25,23,1,-72.49
26,23,1,-77.49
27,23,1,-60.15
28,23,1,-65.91
29,23,1,-58.5
30,23,1,-71.77
31,23,1,-56.74
32,23,1,-57.87
33,23,1,-69.97
34,23,1,-61.85
35,23,1,-59.97
36,23,1,-62.85
37,23,1,-65.73
38,23,1,-64.13
39,23,1,-70.66
40,23,1,-77.18
41,23,1,-76.22
42,23,1,-75.26
43,23,1,-87.91
44,23,1,-83.51
45,23,1,-79.11
46,23,1,-79.41
47,23,1,-84.47
48,23,1,-80.51
49,23,1,-79.39
50,23,1,-106.51
51,23,1,-102.25
52,23,1,-97.99
53,23,1,-84.33
54,23,1,-79.62
55,23,1,-77.56
56,23,1,-82.39
57,23,1,-94.27
58,23,1,-96.9
59,23,1,-94.43
60,23,1,-90.74
61,23,1,-83.76
62,23,1,-80.21
63,23,1,-79.16
64,23,1,-81.27
65,23,1,-83.83
66,23,1,-87.02
67,23,1,-90.76
68,23,1,-96.74
69,23,1,-118.09
70,23,1,-100.98
71,23,1,-91.79
72,23,1,-87.69
73,23,1,-83.72
74,23,1,-83.1
75,23,1,-82.84
76,23,1,-85.01
77,23,1,-85.18
78,23,1,-87.04
79,23,1,-88.88
80,23,1,-91.53
81,23,1,-97.82
82,23,1,-115.19
83,23,1,-104.79
84,23,1,-110.34
85,23,1,-126.51
86,23,1,-114.16
87,23,1,-107.4
88,23,1,-103.8
89,23,1,-100.22
90,23,1,-96.67
91,23,1,-94.24
92,23,1,-91.28
93,23,1,-90.89
0,24,1,-87.71
1,24,1,-96
2,24,1,-115.67
3,24,1,-89.82
4,24,1,-83.1
5,24,1,-106.97
6,24,1,-105.68
7,24,1,-96.16
8,24,1,-93.7
9,24,1,-100.87
10,24,1,-93.61
11,24,1,-86.68
12,24,1,-96.64
13,24,1,-110.41
14,24,1,-91.1
15,24,1,-104.44
16,24,1,-89.9
17,24,1,-84.5
18,24,1,-85.07
19,24,1,-91.28
20,24,1,-104.55
21,24,1,-92.28
22,24,1,-100.18
23,24,1,-91.1
24,24,1,-82.53
25,24,1,-82.68
26,24,1,-88.52
27,24,1,-69.55
28,24,1,-77.36
29,24,1,-50.67
30,24,1,-49.7
31,24,1,-63.68
32,24,1,-57.54
33,24,1,-57.41
34,24,1,-62.53
35,24,1,-61.96
36,24,1,-61.39
37,24,1,-70.46
38,24,1,-73.22
39,24,1,-66.16
40,24,1,-70.58
41,24,1,-72.86
42,24,1,-75.13
43,24,1,-77.86
44,24,1,-80.6
45,24,1,-91.96
46,24,1,-95.61
47,24,1,-79.22
48,24,1,-79.54
49,24,1,-80.47
50,24,1,-81.4
51,24,1,-79.95
52,24,1,-82.77
53,24,1,-85.6
54,24,1,-86.33
55,24,1,-87.06
56,24,1,-81.51
57,24,1,-77.97
58,24,1,-79.75
59,24,1,-85.89
60,24,1,-99.65
61,24,1,-96.62
62,24,1,-94.56
63,24,1,-89.19
64,24,1,-83.66
65,24,1,-80.55
66,24,1,-80.01
67,24,1,-82.04
68,24,1,-84.46
69,24,1,-87.47
70,24,1,-90.88
71,24,1,-96.01
72,24,1,-107.97
73,24,1,-109.08
74,24,1,-94.59
75,24,1,-89.84
76,24,1,-86.73
77,24,1,-85.15
78,24,1,-84.5
79,24,1,-86.59
80,24,1,-85.66
81,24,1,-85.82
82,24,1,-87.14
83,24,1,-89.79
84,24,1,-93.38
85,24,1,-99.09
86,24,1,-117.61
87,24,1,-113.98
88,24,1,-110.36
89,24,1,-119.85
90,24,1,-116.77
91,24,1,-108.93
92,24,1,-105.36
93,24,1,-106.79
0,25,1,-90.39
1,25,1,-95.34
2,25,1,-102.32
3,25,1,-83.84
4,25,1,-89.58
5,25,1,-97.61
6,25,1,-91.86
7,25,1,-104.19
8,25,1,-97.28
9,25,1,-95.4
10,25,1,-101.14
11,25,1,-84.65
12,25,1,-99.97
13,25,1,-98.52
14,25,1,-88.73
15,25,1,-93.7
16,25,1,-92.13
17,25,1,-83.41
18,25,1,-89.25
19,25,1,-95.06
20,25,1,-99.69
21,25,1,-87.08
22,25,1,-99.75
23,25,1,-82.43
24,25,1,-72.41
25,25,1,-73.36
26,25,1,-76.34
27,25,1,-68.32
28,25,1,-70.56
29,25,1,-71.81
30,25,1,-40.97
31,25,1,-37.27
32,25,1,-50.62
33,25,1,-63.67
34,25,1,-60.29
35,25,1,-60.06
36,25,1,-75.34
37,25,1,-63.47
38,25,1,-64.63
39,25,1,-66.64
40,25,1,-68.66
41,25,1,-65.53
42,25,1,-81.63
43,25,1,-81.4
44,25,1,-73.98
45,25,1,-71.45
46,25,1,-96.02
47,25,1,-87.82
48,25,1,-83.49
49,25,1,-79.16
50,25,1,-80.31
51,25,1,-81.88
52,25,1,-83.45
53,25,1,-80.82
54,25,1,-89.46
55,25,1,-88.45
56,25,1,-95.36
57,25,1,-90.75
58,25,1,-83.32
59,25,1,-79.82
60,25,1,-78.4
61,25,1,-82.83
62,25,1,-91.09
63,25,1,-99.08
64,25,1,-96.56
65,25,1,-94.76
66,25,1,-88.27
67,25,1,-83.71
68,25,1,-80.94
69,25,1,-80.82
70,25,1,-82.75
71,25,1,-85.05
72,25,1,-87.9
73,25,1,-91.03
74,25,1,-95.51
75,25,1,-104.19
76,25,1,-121.91
77,25,1,-97.76
78,25,1,-90.53
79,25,1,-88.96
80,25,1,-86.12
81,25,1,-85.8
82,25,1,-85.97
83,25,1,-86.13
84,25,1,-86.29
85,25,1,-86.44
86,25,1,-88.24
87,25,1,-90.89
88,25,1,-94.47
89,25,1,-106.18
90,25,1,-120.98
91,25,1,-135.78
92,25,1,-152.77
93,25,1,-175.39
0,26,1,-95.2
1,26,1,-127.43
2,26,1,-102.44
3,26,1,-88.41
4,26,1,-98.59
5,26,1,-97.48
6,26,1,-91.85
7,26,1,-90.97
8,26,1,-98.2
9,26,1,-87.62
10,26,1,-108.04
11,26,1,-87.25
12,26,1,-88.33
13,26,1,-105.06
14,26,1,-89.48
15,26,1,-100.37
16,26,1,-83.83
17,26,1,-87.03
18,26,1,-88.19
19,26,1,-95.8
20,26,1,-84.45
21,26,1,-87.62
22,26,1,-92.63
23,26,1,-75.23
24,26,1,-73.88
25,26,1,-77.31
26,26,1,-65.15
27,26,1,-62.63
28,26,1,-84.4
29,26,1,-53.34
30,26,1,-45.91
31,26,1,-33.08
32,26,1,-65.16
33,26,1,-58.55
34,26,1,-62.76
35,26,1,-66.98
36,26,1,-60.42
37,26,1,-82.72
38,26,1,-65.53
39,26,1,-62.72
40,26,1,-67.74
41,26,1,-72.77
42,26,1,-67.58
43,26,1,-70.33
44,26,1,-74.69
45,26,1,-79.04
46,26,1,-72.69
47,26,1,-73.83
48,26,1,-96.79
49,26,1,-92.18
50,26,1,-108.36
51,26,1,-79.13
52,26,1,-82.99
53,26,1,-83.52
54,26,1,-84.05
55,26,1,-80.77
56,26,1,-86.54
57,26,1,-93.18
58,26,1,-91.07
59,26,1,-97.26
60,26,1,-85.76
61,26,1,-81.66
62,26,1,-79.1
63,26,1,-80.99
64,26,1,-86.27
65,26,1,-99.56
66,26,1,-98.7
67,26,1,-96.88
68,26,1,-95.58
69,26,1,-87.69
70,26,1,-83.81
71,26,1,-81.31
72,26,1,-81.56
73,26,1,-83.41
74,26,1,-85.58
75,26,1,-88.23
76,26,1,-91.3
77,26,1,-94.49
78,26,1,-101.23
79,26,1,-121.07
80,26,1,-101.68
81,26,1,-93.95
82,26,1,-90.12
83,26,1,-87.61
84,26,1,-86.26
85,26,1,-86.41
86,26,1,-86.55
87,26,1,-86.69
88,26,1,-86.82
89,26,1,-112.54
90,26,1,-155.31
91,26,1,-171.14
92,26,1,-186.39
93,26,1,-204.59
0,27,1,-96.88
1,27,1,-106.45
2,27,1,-91.62
3,27,1,-96.93
4,27,1,-109.97
5,27,1,-106.94
6,27,1,-92.13
7,27,1,-91.15
8,27,1,-96.07
9,27,1,-87.22
10,27,1,-129.45
11,27,1,-86.79
