86,50,0,-250
87,50,0,-250
88,50,0,-250
89,50,0,-250
90,50,0,-250
91,50,0,-250
92,50,0,-250
93,50,0,-250
0,51,0,-250
1,51,0,-250
2,51,0,-250
3,51,0,-250
4,51,0,-250
5,51,0,-250
6,51,0,-250
7,51,0,-250
8,51,0,-250
9,51,0,-250
10,51,0,-250
11,51,0,-250
12,51,0,-250
13,51,0,-250
14,51,0,-250
15,51,0,-250
16,51,0,-250
17,51,0,-250
18,51,0,-250
19,51,0,-250
20,51,0,-87.63
21,51,0,-86.46
22,51,0,-89.17
23,51,0,-91.9
24,51,0,-87.18
25,51,0,-94.76
26,51,0,-84.6
27,51,0,-89.13
28,51,0,-90.64
29,51,0,-101.52
30,51,0,-130.89
31,51,0,-127.17
32,51,0,-129.92
33,51,0,-139.98
34,51,0,-161.63
35,51,0,-143.38
36,51,0,-137.8
37,51,0,-139.37
38,51,0,-145.9
39,51,0,-161.84
40,51,0,-166.34
41,51,0,-168.91
42,51,0,-175.14
43,51,0,-185.77
44,51,0,-191.01
45,51,0,-196.04
46,51,0,-198.76
47,51,0,-192.21
48,51,0,-191.64
49,51,0,-190.07
50,51,0,-188.71
51,51,0,-170.84
52,51,0,-176.17
53,51,0,-187.45
54,51,0,-198.99
55,51,0,-215.18
56,51,0,-250
57,51,0,-250
58,51,0,-250
59,51,0,-250
60,51,0,-250
61,51,0,-250
62,51,0,-250
63,51,0,-250
64,51,0,-250
65,51,0,-250
66,51,0,-250
67,51,0,-250
68,51,0,-250
69,51,0,-250
70,51,0,-250
71,51,0,-250
72,51,0,-250
73,51,0,-250
74,51,0,-250
75,51,0,-250
76,51,0,-250
77,51,0,-250
78,51,0,-250
79,51,0,-250
80,51,0,-250
81,51,0,-250
82,51,0,-250
83,51,0,-250
84,51,0,-250
85,51,0,-250
86,51,0,-250
87,51,0,-250
88,51,0,-250
89,51,0,-250
90,51,0,-250
91,51,0,-250
92,51,0,-250
93,51,0,-250
0,0,1,-110.12
1,0,1,-94.68
2,0,1,-92.33
3,0,1,-97.35
4,0,1,-99.99
5,0,1,-115.62
6,0,1,-90.21
7,0,1,-88.72
8,0,1,-108.88
9,0,1,-97
10,0,1,-84.92
11,0,1,-85.73
12,0,1,-94.38
13,0,1,-98.41
14,0,1,-93.4
15,0,1,-88.4
16,0,1,-107.89
17,0,1,-108.33
18,0,1,-172.86
19,0,1,-250
20,0,1,-250
21,0,1,-250
22,0,1,-250
23,0,1,-250
24,0,1,-250
25,0,1,-250
26,0,1,-250
27,0,1,-250
28,0,1,-174.39
29,0,1,-157.5
30,0,1,-131.21
31,0,1,-116.06
32,0,1,-78.05
33,0,1,-76.37
34,0,1,-88.1
35,0,1,-85.8
36,0,1,-86.15
37,0,1,-81.33
38,0,1,-83.68
39,0,1,-84.18
40,0,1,-84.67
41,0,1,-90.69
42,0,1,-250
43,0,1,-250
44,0,1,-250
45,0,1,-250
46,0,1,-250
47,0,1,-250
48,0,1,-250
49,0,1,-250
50,0,1,-250
51,0,1,-250
52,0,1,-250
53,0,1,-250
54,0,1,-250
55,0,1,-250
56,0,1,-250
57,0,1,-250
58,0,1,-250
59,0,1,-250
60,0,1,-250
61,0,1,-250
62,0,1,-250
63,0,1,-250
64,0,1,-250
65,0,1,-250
66,0,1,-250
67,0,1,-250
68,0,1,-250
69,0,1,-250
70,0,1,-250
71,0,1,-250
72,0,1,-250
73,0,1,-250
74,0,1,-250
75,0,1,-250
76,0,1,-250
77,0,1,-250
78,0,1,-250
79,0,1,-250
80,0,1,-250
81,0,1,-250
82,0,1,-250
83,0,1,-250
84,0,1,-250
85,0,1,-250
86,0,1,-250
87,0,1,-250
88,0,1,-250
89,0,1,-250
90,0,1,-250
91,0,1,-250
92,0,1,-250
93,0,1,-250
0,1,1,-100.29
1,1,1,-90.78
2,1,1,-92.8
3,1,1,-92.96
4,1,1,-102.7
5,1,1,-118.84
6,1,1,-87.94
7,1,1,-87.88
8,1,1,-107.53
9,1,1,-99.09
10,1,1,-85.55
11,1,1,-86.81
12,1,1,-95.52
13,1,1,-97.32
14,1,1,-93.95
15,1,1,-90.58
16,1,1,-110.07
17,1,1,-144.74
18,1,1,-182.81
19,1,1,-250
20,1,1,-250
21,1,1,-250
22,1,1,-250
23,1,1,-250
24,1,1,-250
25,1,1,-250
26,1,1,-211.3
27,1,1,-175.22
28,1,1,-173.58
29,1,1,-143.34
30,1,1,-126.04
31,1,1,-100.29
32,1,1,-75.45
33,1,1,-80.81
34,1,1,-88.46
35,1,1,-90.89
36,1,1,-92.26
37,1,1,-93.62
38,1,1,-88.31
39,1,1,-83.01
40,1,1,-93.34
41,1,1,-88.51
42,1,1,-250
43,1,1,-250
44,1,1,-250
45,1,1,-250
46,1,1,-250
47,1,1,-250
48,1,1,-250
49,1,1,-250
50,1,1,-250
51,1,1,-250
52,1,1,-250
53,1,1,-250
54,1,1,-250
55,1,1,-250
56,1,1,-250
57,1,1,-250
58,1,1,-250
59,1,1,-250
60,1,1,-250
61,1,1,-250
62,1,1,-250
63,1,1,-250
64,1,1,-250
65,1,1,-250
66,1,1,-250
67,1,1,-250
68,1,1,-250
69,1,1,-250
70,1,1,-250
71,1,1,-250
72,1,1,-250
73,1,1,-250
74,1,1,-250
75,1,1,-250
76,1,1,-250
77,1,1,-250
78,1,1,-250
79,1,1,-250
80,1,1,-250
81,1,1,-250
82,1,1,-250
83,1,1,-250
84,1,1,-250
85,1,1,-250
86,1,1,-250
87,1,1,-250
88,1,1,-250
89,1,1,-250
90,1,1,-250
91,1,1,-250
92,1,1,-250
93,1,1,-250
0,2,1,-94.49
1,2,1,-99.57
2,2,1,-87.71
3,2,1,-90.91
4,2,1,-107.12
5,2,1,-107.21
6,2,1,-87.92
7,2,1,-87.06
8,2,1,-101.51
9,2,1,-101.87
10,2,1,-86.04
11,2,1,-84.03
12,2,1,-96.98
13,2,1,-96.25
14,2,1,-95.05
15,2,1,-93.86
16,2,1,-113.3
17,2,1,-157.41
18,2,1,-161.54
19,2,1,-250
20,2,1,-250
21,2,1,-250
22,2,1,-250
23,2,1,-250
24,2,1,-250
25,2,1,-250
26,2,1,-214.39
27,2,1,-174.35
28,2,1,-161.22
29,2,1,-134.45
30,2,1,-121.12
31,2,1,-78.1
32,2,1,-77.49
33,2,1,-80.39
34,2,1,-83.29
35,2,1,-82.13
36,2,1,-79.51
37,2,1,-76.89
38,2,1,-80.84
39,2,1,-84.48
40,2,1,-88.12
41,2,1,-80.53
42,2,1,-250
43,2,1,-250
44,2,1,-250
45,2,1,-250
46,2,1,-250
47,2,1,-250
48,2,1,-250
49,2,1,-250
50,2,1,-250
51,2,1,-250
52,2,1,-250
53,2,1,-250
54,2,1,-250
55,2,1,-250
56,2,1,-250
57,2,1,-250
58,2,1,-250
59,2,1,-250
60,2,1,-250
61,2,1,-250
62,2,1,-250
63,2,1,-250
64,2,1,-250
65,2,1,-250
66,2,1,-250
67,2,1,-250
68,2,1,-250
69,2,1,-250
70,2,1,-250
71,2,1,-250
72,2,1,-250
73,2,1,-250
74,2,1,-250
75,2,1,-250
76,2,1,-250
77,2,1,-250
78,2,1,-250
79,2,1,-250
80,2,1,-250
81,2,1,-250
82,2,1,-250
83,2,1,-250
84,2,1,-250
85,2,1,-250
86,2,1,-250
87,2,1,-250
88,2,1,-250
89,2,1,-250
90,2,1,-250
91,2,1,-250
92,2,1,-250
93,2,1,-250
0,3,1,-91.92
1,3,1,-102.66
2,3,1,-89.81
3,3,1,-90.53
4,3,1,-118.33
5,3,1,-102.68
6,3,1,-88.83
7,3,1,-86.25
8,3,1,-98.44
9,3,1,-106.21
10,3,1,-86.84
11,3,1,-83.94
12,3,1,-88.7
13,3,1,-93.45
14,3,1,-96.68
15,3,1,-99.91
16,3,1,-112.37
17,3,1,-124.83
18,3,1,-131.49
19,3,1,-185.9
20,3,1,-250
21,3,1,-250
22,3,1,-250
23,3,1,-250
24,3,1,-250
25,3,1,-250
26,3,1,-250
27,3,1,-158.77
28,3,1,-147.2
29,3,1,-132.74
30,3,1,-104.34
31,3,1,-95.03
32,3,1,-85.72
33,3,1,-83.27
34,3,1,-84.58
35,3,1,-85.89
36,3,1,-78.04
37,3,1,-77.57
38,3,1,-92.84
39,3,1,-89.85
40,3,1,-81.77
41,3,1,-72.86
42,3,1,-250
43,3,1,-250
44,3,1,-250
45,3,1,-250
46,3,1,-250
47,3,1,-250
48,3,1,-250
49,3,1,-250
50,3,1,-250
51,3,1,-250
52,3,1,-250
53,3,1,-250
54,3,1,-250
55,3,1,-250
56,3,1,-250
57,3,1,-250
58,3,1,-250
59,3,1,-250
60,3,1,-250
61,3,1,-250
62,3,1,-250
63,3,1,-250
64,3,1,-250
65,3,1,-250
66,3,1,-250
67,3,1,-250
68,3,1,-250
69,3,1,-250
70,3,1,-250
71,3,1,-250
72,3,1,-250
73,3,1,-250
74,3,1,-250
75,3,1,-250
76,3,1,-250
77,3,1,-250
78,3,1,-250
79,3,1,-250
80,3,1,-250
81,3,1,-250
82,3,1,-250
83,3,1,-250
84,3,1,-250
85,3,1,-250
86,3,1,-250
87,3,1,-250
88,3,1,-250
89,3,1,-250
90,3,1,-250
91,3,1,-250
92,3,1,-250
93,3,1,-250
0,4,1,-91.68
1,4,1,-103.57
2,4,1,-93.77
3,4,1,-88.8
4,4,1,-110.5
5,4,1,-99.01
6,4,1,-89.96
7,4,1,-85.52
8,4,1,-97.28
9,4,1,-92.6
10,4,1,-87.91
11,4,1,-83.85
12,4,1,-87.51
13,4,1,-91.16
14,4,1,-83.17
15,4,1,-140.65
16,4,1,-115.2
17,4,1,-106.06
18,4,1,-124.56
19,4,1,-185.01
20,4,1,-250
21,4,1,-250
22,4,1,-250
23,4,1,-250
24,4,1,-189.8
25,4,1,-208.27
26,4,1,-174.51
27,4,1,-170.92
28,4,1,-110.86
29,4,1,-122.49
30,4,1,-78.41
31,4,1,-78.86
32,4,1,-86.64
33,4,1,-83.69
34,4,1,-80.73
35,4,1,-79.21
36,4,1,-74.68
37,4,1,-81.36
38,4,1,-88.04
39,4,1,-80.76
40,4,1,-74.04
41,4,1,-76.43
42,4,1,-250
43,4,1,-250
44,4,1,-250
45,4,1,-250
46,4,1,-250
47,4,1,-250
48,4,1,-250
49,4,1,-250
50,4,1,-250
51,4,1,-250
52,4,1,-250
53,4,1,-250
54,4,1,-250
55,4,1,-250
56,4,1,-250
57,4,1,-250
58,4,1,-250
59,4,1,-250
60,4,1,-250
61,4,1,-250
62,4,1,-250
63,4,1,-250
64,4,1,-250
65,4,1,-250
66,4,1,-250
67,4,1,-250
68,4,1,-250
69,4,1,-250
70,4,1,-250
71,4,1,-250
72,4,1,-250
73,4,1,-250
74,4,1,-250
75,4,1,-250
76,4,1,-250
77,4,1,-250
78,4,1,-250
79,4,1,-250
80,4,1,-250
81,4,1,-250
82,4,1,-250
83,4,1,-250
84,4,1,-250
85,4,1,-250
86,4,1,-250
87,4,1,-250
88,4,1,-250
89,4,1,-250
90,4,1,-250
91,4,1,-250
92,4,1,-250
93,4,1,-250
0,5,1,-91.41
1,5,1,-93.47
2,5,1,-102.35
3,5,1,-88.19
4,5,1,-102.06
5,5,1,-96.23
6,5,1,-91.42
7,5,1,-93.59
8,5,1,-95.77
9,5,1,-92.05
10,5,1,-88.34
11,5,1,-83.76
12,5,1,-86.48
13,5,1,-89.2
14,5,1,-89.51
15,5,1,-106.8
16,5,1,-92.83
17,5,1,-87.21
18,5,1,-126.39
19,5,1,-160.74
20,5,1,-250
21,5,1,-250
22,5,1,-250
23,5,1,-250
24,5,1,-195.66
25,5,1,-250
26,5,1,-173.5
27,5,1,-154.11
28,5,1,-104.05
29,5,1,-96.23
30,5,1,-93.9
31,5,1,-91.56
32,5,1,-87.44
33,5,1,-82.5
34,5,1,-78.63
35,5,1,-74.77
36,5,1,-86.91
37,5,1,-88.63
38,5,1,-82.64
39,5,1,-73.23
40,5,1,-76.84
41,5,1,-80.08
42,5,1,-250
43,5,1,-250
44,5,1,-250
45,5,1,-250
46,5,1,-250
47,5,1,-250
48,5,1,-250
49,5,1,-250
50,5,1,-250
51,5,1,-250
52,5,1,-250
53,5,1,-250
54,5,1,-250
55,5,1,-250
56,5,1,-250
57,5,1,-250
58,5,1,-250
59,5,1,-250
60,5,1,-250
61,5,1,-250
62,5,1,-250
63,5,1,-250
64,5,1,-250
65,5,1,-250
66,5,1,-250
67,5,1,-250
68,5,1,-250
69,5,1,-250
70,5,1,-250
71,5,1,-250
72,5,1,-250
73,5,1,-250
74,5,1,-250
75,5,1,-250
76,5,1,-250
77,5,1,-250
78,5,1,-250
79,5,1,-250
80,5,1,-250
81,5,1,-250
82,5,1,-250
83,5,1,-250
84,5,1,-250
85,5,1,-250
86,5,1,-250
87,5,1,-250
88,5,1,-250
89,5,1,-250
90,5,1,-250
91,5,1,-250
92,5,1,-250
93,5,1,-250
0,6,1,-92.81
1,6,1,-90.21
2,6,1,-103.92
3,6,1,-89.98
4,6,1,-96.47
5,6,1,-95.04
6,6,1,-93.56
7,6,1,-93.33
8,6,1,-93.11
9,6,1,-90.73
10,6,1,-88.35
11,6,1,-83.68
12,6,1,-121.39
13,6,1,-87.47
14,6,1,-83.2
15,6,1,-103.35
16,6,1,-86.53
17,6,1,-86.98
18,6,1,-100.18
19,6,1,-140.97
20,6,1,-250
21,6,1,-250
22,6,1,-250
23,6,1,-156.18
24,6,1,-250
25,6,1,-250
26,6,1,-172.46
27,6,1,-141.51
28,6,1,-124.08
29,6,1,-83.84
30,6,1,-80.15
31,6,1,-84.75
32,6,1,-82.63
33,6,1,-84.73
34,6,1,-82.99
35,6,1,-81.26
36,6,1,-88.78
37,6,1,-79.72
38,6,1,-70.66
39,6,1,-78.03
40,6,1,-79.72
41,6,1,-74.71
42,6,1,-250
43,6,1,-250
44,6,1,-250
45,6,1,-250
46,6,1,-250
47,6,1,-250
48,6,1,-250
49,6,1,-250
50,6,1,-250
51,6,1,-250
52,6,1,-250
53,6,1,-250
54,6,1,-250
55,6,1,-250
56,6,1,-250
57,6,1,-250
58,6,1,-250
59,6,1,-250
60,6,1,-250
61,6,1,-250
62,6,1,-250
63,6,1,-250
64,6,1,-250
65,6,1,-250
66,6,1,-250
67,6,1,-250
68,6,1,-250
69,6,1,-250
70,6,1,-250
71,6,1,-250
72,6,1,-250
73,6,1,-250
74,6,1,-250
75,6,1,-250
76,6,1,-250
77,6,1,-250
78,6,1,-250
79,6,1,-250
80,6,1,-250
81,6,1,-250
82,6,1,-250
83,6,1,-250
84,6,1,-250
85,6,1,-250
86,6,1,-250
87,6,1,-250
88,6,1,-250
89,6,1,-250
90,6,1,-250
91,6,1,-250
92,6,1,-250
93,6,1,-250
0,7,1,-96.36
1,7,1,-89.65
2,7,1,-96.77
3,7,1,-90.85
4,7,1,-92.98
5,7,1,-96.79
6,7,1,-98.04
7,7,1,-86.38
8,7,1,-90.73
9,7,1,-89.42
10,7,1,-88.11
11,7,1,-83.6
12,7,1,-172.65
13,7,1,-85.89
14,7,1,-83.24
15,7,1,-104.69
16,7,1,-83.75
17,7,1,-89.12
18,7,1,-94.33
19,7,1,-135.03
20,7,1,-250
21,7,1,-250
22,7,1,-250
23,7,1,-170.51
24,7,1,-213.91
25,7,1,-250
26,7,1,-159.31
27,7,1,-135.03
28,7,1,-113.87
29,7,1,-71.2
30,7,1,-93.06
31,7,1,-126.04
32,7,1,-79.96
33,7,1,-78.4
34,7,1,-78.94
35,7,1,-91.79
36,7,1,-86.85
37,7,1,-82.26
38,7,1,-77.66
39,7,1,-82.02
40,7,1,-72.17
41,7,1,-68.7
42,7,1,-250
43,7,1,-250
44,7,1,-250
45,7,1,-250
46,7,1,-250
47,7,1,-250
48,7,1,-250
49,7,1,-250
50,7,1,-250
51,7,1,-250
52,7,1,-250
53,7,1,-250
54,7,1,-250
55,7,1,-250
56,7,1,-250
57,7,1,-250
58,7,1,-250
59,7,1,-250
60,7,1,-250
61,7,1,-250
62,7,1,-250
63,7,1,-250
64,7,1,-250
65,7,1,-250
66,7,1,-250
67,7,1,-250
68,7,1,-250
69,7,1,-250
70,7,1,-250
71,7,1,-250
72,7,1,-250
73,7,1,-250
74,7,1,-250
75,7,1,-250
76,7,1,-250
77,7,1,-250
78,7,1,-250
79,7,1,-250
80,7,1,-250
81,7,1,-250
82,7,1,-250
83,7,1,-250
84,7,1,-250
85,7,1,-250
86,7,1,-250
87,7,1,-250
88,7,1,-250
89,7,1,-250
90,7,1,-250
91,7,1,-250
92,7,1,-250
93,7,1,-250
0,8,1,-100.82
1,8,1,-91.41
2,8,1,-92.46
3,8,1,-93.56
4,8,1,-90.4
5,8,1,-99.27
6,8,1,-103.06
7,8,1,-87.44
8,8,1,-88.56
9,8,1,-88.21
10,8,1,-87.87
11,8,1,-83.52
12,8,1,-116.52
13,8,1,-84.43
14,8,1,-84.48
15,8,1,-106.28
16,8,1,-82.71
17,8,1,-93.55
18,8,1,-101.7
19,8,1,-195.42
20,8,1,-250
21,8,1,-250
22,8,1,-250
23,8,1,-198.07
24,8,1,-250
25,8,1,-250
26,8,1,-146.47
27,8,1,-125.93
28,8,1,-81.28
29,8,1,-80.12
30,8,1,-82.92
31,8,1,-77.48
32,8,1,-103.61
33,8,1,-76.28
34,8,1,-83.36
35,8,1,-90.45
36,8,1,-73.85
37,8,1,-76.55
38,8,1,-74.31
39,8,1,-72.07
40,8,1,-65.63
41,8,1,-67.37
42,8,1,-250
43,8,1,-250
44,8,1,-250
45,8,1,-250
46,8,1,-250
47,8,1,-250
48,8,1,-250
49,8,1,-250
50,8,1,-250
51,8,1,-250
52,8,1,-250
53,8,1,-250
54,8,1,-250
55,8,1,-250
56,8,1,-250
57,8,1,-250
58,8,1,-250
59,8,1,-250
60,8,1,-250
61,8,1,-250
62,8,1,-250
63,8,1,-250
64,8,1,-250
65,8,1,-250
66,8,1,-250
67,8,1,-250
68,8,1,-250
69,8,1,-250
70,8,1,-250
71,8,1,-250
72,8,1,-250
73,8,1,-250
74,8,1,-250
75,8,1,-250
76,8,1,-250
77,8,1,-250
78,8,1,-250
79,8,1,-250
80,8,1,-250
81,8,1,-250
82,8,1,-250
83,8,1,-250
84,8,1,-250
85,8,1,-250
86,8,1,-250
87,8,1,-250
88,8,1,-250
89,8,1,-250
90,8,1,-250
91,8,1,-250
92,8,1,-250
93,8,1,-250
0,9,1,-104.23
1,9,1,-95.44
2,9,1,-90.65
3,9,1,-98.09
4,9,1,-89.4
5,9,1,-103.23
6,9,1,-109.32
7,9,1,-89.31
8,9,1,-86.48
9,9,1,-109.19
10,9,1,-87.61
11,9,1,-83.45
12,9,1,-110.04
13,9,1,-83.07
14,9,1,-86.39
15,9,1,-109.47
16,9,1,-83.3
17,9,1,-115.38
18,9,1,-127.82
19,9,1,-175.14
20,9,1,-250
21,9,1,-250
22,9,1,-144.55
23,9,1,-250
24,9,1,-250
25,9,1,-148.99
26,9,1,-110.37
27,9,1,-109.15
28,9,1,-77.03
29,9,1,-95.4
30,9,1,-85.03
31,9,1,-80.93
32,9,1,-74.44
33,9,1,-93.18
34,9,1,-89.52
35,9,1,-74.99
36,9,1,-75.56
37,9,1,-74.92
38,9,1,-74.29
39,9,1,-65.83
40,9,1,-67.74
41,9,1,-250
42,9,1,-250
43,9,1,-250
44,9,1,-250
45,9,1,-250
46,9,1,-250
47,9,1,-250
48,9,1,-250
49,9,1,-250
50,9,1,-250
51,9,1,-250
52,9,1,-250
53,9,1,-250
54,9,1,-250
55,9,1,-250
56,9,1,-250
57,9,1,-250
58,9,1,-250
59,9,1,-250
60,9,1,-250
61,9,1,-250
62,9,1,-250
63,9,1,-250
64,9,1,-250
65,9,1,-250
66,9,1,-250
67,9,1,-250
68,9,1,-250
69,9,1,-250
70,9,1,-250
71,9,1,-250
72,9,1,-250
73,9,1,-250
74,9,1,-250
75,9,1,-250
76,9,1,-250
77,9,1,-250
78,9,1,-250
79,9,1,-250
80,9,1,-250
81,9,1,-250
82,9,1,-250
83,9,1,-250
84,9,1,-250
85,9,1,-250
86,9,1,-250
87,9,1,-250
88,9,1,-250
89,9,1,-250
90,9,1,-250
91,9,1,-250
92,9,1,-250
93,9,1,-250
0,10,1,-97.65
1,10,1,-98.61
2,10,1,-91.48
3,10,1,-90.32
4,10,1,-89.17
5,10,1,-112.12
6,10,1,-119.71
7,10,1,-92.3
8,10,1,-84.96
9,10,1,-106.85
10,10,1,-87.35
11,10,1,-83.38
12,10,1,-106.04
13,10,1,-81.78
14,10,1,-89.19
15,10,1,-114.92
16,10,1,-84.01
17,10,1,-94.67
18,10,1,-88.94
19,10,1,-162.21
20,10,1,-250
21,10,1,-144.26
22,10,1,-169.15
23,10,1,-250
24,10,1,-179.52
25,10,1,-135.55
26,10,1,-105.55
27,10,1,-82.21
28,10,1,-81.44
29,10,1,-84.82
30,10,1,-86.19
31,10,1,-85.54
32,10,1,-84.98
33,10,1,-86.77
34,10,1,-74.28
35,10,1,-74.46
36,10,1,-73.87
37,10,1,-73.27
38,10,1,-66.54
39,10,1,-67.69
40,10,1,-82.76
41,10,1,-250
42,10,1,-250
43,10,1,-250
44,10,1,-250
45,10,1,-250
46,10,1,-250
47,10,1,-250
48,10,1,-250
49,10,1,-250
50,10,1,-250
51,10,1,-250
52,10,1,-250
53,10,1,-250
54,10,1,-250
55,10,1,-250
56,10,1,-250
57,10,1,-250
58,10,1,-250
59,10,1,-250
60,10,1,-250
61,10,1,-250
62,10,1,-250
63,10,1,-250
64,10,1,-250
65,10,1,-250
66,10,1,-250
67,10,1,-250
68,10,1,-250
69,10,1,-250
70,10,1,-250
71,10,1,-250
72,10,1,-250
73,10,1,-250
74,10,1,-250
75,10,1,-250
76,10,1,-250
77,10,1,-250
78,10,1,-250
79,10,1,-250
80,10,1,-250
81,10,1,-250
82,10,1,-250
83,10,1,-250
84,10,1,-250
85,10,1,-250
86,10,1,-250
87,10,1,-250
88,10,1,-250
89,10,1,-250
90,10,1,-250
91,10,1,-250
92,10,1,-250
93,10,1,-250
0,11,1,-96.4
1,11,1,-113.95
2,11,1,-90.09
3,11,1,-89.51
4,11,1,-88.93
5,11,1,-98.8
6,11,1,-102.78
7,11,1,-96.09
8,11,1,-84.11
9,11,1,-104.83
10,11,1,-87.08
11,11,1,-83.32
12,11,1,-103.06
13,11,1,-80.8
14,11,1,-94.02
15,11,1,-93.57
16,11,1,-84.9
17,11,1,-90.69
18,11,1,-83.91
19,11,1,-141.83
20,11,1,-250
21,11,1,-175.69
22,11,1,-201.27
23,11,1,-250
24,11,1,-250
25,11,1,-146.43
26,11,1,-105.04
27,11,1,-78.9
28,11,1,-99.45
29,11,1,-80.54
30,11,1,-81.34
31,11,1,-76.55
32,11,1,-87.49
33,11,1,-77.48
34,11,1,-72.51
35,11,1,-71.72
36,11,1,-70.93
37,11,1,-67.33
38,11,1,-68.46
39,11,1,-78.01
40,11,1,-73.5
41,11,1,-250
42,11,1,-250
43,11,1,-250
44,11,1,-250
45,11,1,-250
46,11,1,-250
47,11,1,-250
48,11,1,-250
49,11,1,-250
50,11,1,-250
51,11,1,-250
52,11,1,-250
53,11,1,-250
54,11,1,-250
55,11,1,-250
56,11,1,-250
57,11,1,-250
58,11,1,-250
59,11,1,-250
60,11,1,-250
61,11,1,-250
62,11,1,-250
63,11,1,-250
64,11,1,-250
65,11,1,-250
66,11,1,-250
67,11,1,-250
68,11,1,-250
69,11,1,-250
70,11,1,-250
71,11,1,-250
72,11,1,-250
73,11,1,-250
74,11,1,-250
75,11,1,-250
76,11,1,-250
77,11,1,-250
78,11,1,-250
79,11,1,-250
80,11,1,-250
81,11,1,-250
82,11,1,-250
83,11,1,-250
84,11,1,-250
85,11,1,-250
86,11,1,-250
87,11,1,-250
88,11,1,-250
89,11,1,-250
90,11,1,-250
91,11,1,-250
92,11,1,-250
93,11,1,-250
0,12,1,-100.89
1,12,1,-98.9
2,12,1,-91.29
3,12,1,-95.03
4,12,1,-88.69
5,12,1,-91.55
6,12,1,-100.73
7,12,1,-101.12
8,12,1,-83.96
9,12,1,-103.02
10,12,1,-86.8
11,12,1,-83.27
12,12,1,-100.62
13,12,1,-80.77
14,12,1,-109.67
15,12,1,-87.63
16,12,1,-86.52
17,12,1,-90.31
18,12,1,-108.64
19,12,1,-155.83
20,12,1,-250
21,12,1,-136.59
22,12,1,-250
23,12,1,-250
24,12,1,-157.28
25,12,1,-132.22
26,12,1,-82.5
27,12,1,-83.05
28,12,1,-86.36
29,12,1,-80.67
30,12,1,-79.13
31,12,1,-90.64
32,12,1,-107.58
33,12,1,-70.84
34,12,1,-71.25
35,12,1,-71.67
36,12,1,-66.43
37,12,1,-69.85
38,12,1,-70.2
39,12,1,-66.57
40,12,1,-62.85
41,12,1,-250
42,12,1,-250
43,12,1,-250
44,12,1,-250
45,12,1,-250
46,12,1,-250
47,12,1,-250
48,12,1,-250
49,12,1,-250
50,12,1,-250
51,12,1,-250
52,12,1,-250
53,12,1,-250
54,12,1,-250
55,12,1,-250
56,12,1,-250
57,12,1,-250
58,12,1,-250
59,12,1,-250
60,12,1,-250
61,12,1,-250
62,12,1,-250
63,12,1,-250
64,12,1,-250
65,12,1,-250
66,12,1,-250
67,12,1,-250
68,12,1,-250
69,12,1,-250
70,12,1,-250
71,12,1,-250
72,12,1,-250
73,12,1,-250
74,12,1,-250
75,12,1,-250
76,12,1,-250
77,12,1,-250
78,12,1,-250
79,12,1,-250
80,12,1,-250
81,12,1,-250
82,12,1,-250
83,12,1,-250
84,12,1,-250
85,12,1,-250
86,12,1,-250
87,12,1,-250
88,12,1,-250
89,12,1,-250
90,12,1,-250
91,12,1,-250
92,12,1,-250
93,12,1,-250
0,13,1,-103.75
1,13,1,-97.6
2,13,1,-94.98
3,13,1,-90.52
4,13,1,-90.76
5,13,1,-88.69
6,13,1,-105.72
7,13,1,-106.88
8,13,1,-83.8
9,13,1,-101.38
10,13,1,-86.52
11,13,1,-83.23
12,13,1,-98.52
13,13,1,-80.75
14,13,1,-100.21
15,13,1,-83.5
16,13,1,-89.95
17,13,1,-95.86
18,13,1,-131.06
19,13,1,-137.57
20,13,1,-250
21,13,1,-168.1
22,13,1,-250
23,13,1,-250
24,13,1,-151.33
25,13,1,-104.64
26,13,1,-81.56
27,13,1,-96.77
28,13,1,-79.56
29,13,1,-88.73
30,13,1,-79.25
31,13,1,-89.4
32,13,1,-70.45
33,13,1,-87.6
34,13,1,-74.07
35,13,1,-69.62
36,13,1,-70.28
37,13,1,-68.43
38,13,1,-62.37
39,13,1,-61.51
40,13,1,-64.47
41,13,1,-250
42,13,1,-250
43,13,1,-250
44,13,1,-250
45,13,1,-250
46,13,1,-250
47,13,1,-250
48,13,1,-250
49,13,1,-250
50,13,1,-250
51,13,1,-250
52,13,1,-250
53,13,1,-250
54,13,1,-250
55,13,1,-250
56,13,1,-250
57,13,1,-250
58,13,1,-250
59,13,1,-250
60,13,1,-250
61,13,1,-250
62,13,1,-250
63,13,1,-250
64,13,1,-250
65,13,1,-250
66,13,1,-250
67,13,1,-250
68,13,1,-250
69,13,1,-250
70,13,1,-250
71,13,1,-250
72,13,1,-250
73,13,1,-250
74,13,1,-250
75,13,1,-250
76,13,1,-250
77,13,1,-250
78,13,1,-250
79,13,1,-250
80,13,1,-250
81,13,1,-250
82,13,1,-250
83,13,1,-250
84,13,1,-250
85,13,1,-250
86,13,1,-250
87,13,1,-250
88,13,1,-250
89,13,1,-250
90,13,1,-250
91,13,1,-250
92,13,1,-250
93,13,1,-250
0,14,1,-91.34
1,14,1,-95.74
2,14,1,-92.62
3,14,1,-89.5
4,14,1,-103.47
5,14,1,-88.21
6,14,1,-111
7,14,1,-126.75
8,14,1,-83.65
9,14,1,-99.84
10,14,1,-86.22
11,14,1,-83.19
